City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹180,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹200,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Gold,₹99,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Platinum,₹99,42,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:10,Recliner,₹199,12,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Prime,₹210,60,12
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Classic,₹170,77,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:45,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:45,Premium,₹240,56,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Normal,₹180,36,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Executive,₹200,90,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Premium,₹220,67,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Premium,₹220,223,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Executive,₹150,51,40
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,14:00,Audi2,₹129.78,143,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹240,56,15
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹200,111,97
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹180,28,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹99,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹99,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹99,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Recliner,₹199,12,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Executive,₹240,65,4
