City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Executive,₹240,74,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Premium,₹260,41,4
Ernakulam,PVRForumMallKochi,Hindi,10:00,LuxePrime,₹450,42,14
Ernakulam,PVRForumMallKochi,Hindi,10:00,Luxe,₹300,16,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Normal,₹190,19,17
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Premium,₹210,44,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Silver,₹160,28,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Gold,₹160,84,82
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Platinum,₹160,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Recliner,₹250,12,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:15,Gold,₹150,185,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹220,135,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹250,24,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,LuxePrime,₹550,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Luxe,₹500,24,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Normal,₹180,27,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Executive,₹200,74,73
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Premium,₹220,41,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹190,19,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹210,44,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Normal,₹190,27,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Executive,₹200,45,44
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Premium,₹210,94,84
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Normal,₹180,36,23
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Executive,₹200,90,89
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Premium,₹220,67,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Premium,₹220,88,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Normal,₹180,29,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Executive,₹200,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:40,Premium,₹220,44,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:45,VipExecutive,₹250,18,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:45,VipPremium,₹300,18,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Normal,₹190,13,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Premium,₹210,67,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Gold,₹160,105,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Platinum,₹160,57,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Gold,₹150,185,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,Executive,₹200,85,31
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,PlatinumPremium,₹280,50,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹160,84,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹160,42,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹250,12,2
Ernakulam,PVRLuluKochi,Hindi,19:30,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Hindi,19:30,Prime,₹210,92,92
Ernakulam,PVRLuluKochi,Hindi,19:30,ClassicPlus,₹190,126,125
Ernakulam,PVRLuluKochi,Hindi,19:30,Classic,₹160,54,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,27,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,74,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,41,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,135,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹250,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Gold,₹150,185,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹210,39,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹190,60,13
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,64,31
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,91,60
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:25,Normal,₹190,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:25,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:25,Premium,₹210,44,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,PlatinumPremium,₹200,50,3
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹220,111,38
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Executive,₹200,26,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Premium,₹210,67,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹180,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹200,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹220,44,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹180,200,34
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,2
