City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:35,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:35,Prime,₹190,60,3
Trivandrum,PVRLuluTrivandrum,Hindi,09:35,Classic,₹170,77,0
Ernakulam,PVRForumMallKochi,Hindi,09:55,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,09:55,Elite,₹170,111,8
Ernakulam,PVRForumMallKochi,Hindi,09:55,Classic,₹150,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹300,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹170,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹180,22,0
Ernakulam,PVRLuluKochi,Hindi,10:20,Recliner,₹199,13,10
Ernakulam,PVRLuluKochi,Hindi,10:20,Classic,₹99,54,42
Ernakulam,PVRLuluKochi,Hindi,10:20,ClassicPlus,₹99,126,122
Ernakulam,PVRLuluKochi,Hindi,10:20,Prime,₹99,92,74
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Silver,₹130,28,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Gold,₹150,84,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Platinum,₹170,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Recliner,₹300,12,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:45,Gold,₹150,166,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹190,60,10
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹170,77,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:00,Executive,₹180,85,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:00,PlatinumPremium,₹200,50,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,146,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹210,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Normal,₹180,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Executive,₹200,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:35,Premium,₹220,56,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Normal,₹150,19,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Executive,₹170,43,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Premium,₹200,44,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹190,146,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹210,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹190,65,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹210,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,PlatinumPremium,₹200,50,6
Ernakulam,PVRLuluKochi,Hindi,19:40,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Hindi,19:40,Prime,₹180,92,35
Ernakulam,PVRLuluKochi,Hindi,19:40,ClassicPlus,₹160,126,25
Ernakulam,PVRLuluKochi,Hindi,19:40,Classic,₹140,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Executive,₹200,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Premium,₹220,56,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Prime,₹230,39,13
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Classic,₹170,60,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:00,PlatinumPremium,₹200,33,0
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹170,111,18
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹150,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹260,56,10
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,11:00,Diamond,₹110,143,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,11
