City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:00,Recliner,₹199,8,4
Ernakulam,PVRForumMallKochi,Hindi,09:00,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Hindi,09:00,Elite,₹99,111,55
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Premium,₹190,44,3
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,Hindi,10:15,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Hindi,10:15,Prime,₹180,64,40
Ernakulam,PVRLuluKochi,Hindi,10:15,ClassicPlus,₹160,91,87
Ernakulam,PVRLuluKochi,Hindi,10:15,Classic,₹140,39,14
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹199,10,5
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹99,24,4
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹99,111,100
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Classic,₹220,70,58
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹220,29,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹240,79,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹260,44,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Executive,₹230,39,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Premium,₹250,86,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:40,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:40,Executive,₹240,65,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:40,Premium,₹260,56,9
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Prime,₹250,60,36
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Classic,₹220,77,45
Ernakulam,PVRForumMallKochi,Hindi,16:30,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Hindi,16:30,Classic,₹99,24,23
Ernakulam,PVRForumMallKochi,Hindi,16:30,Elite,₹99,111,111
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Normal,₹210,19,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Executive,₹230,43,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:40,Premium,₹250,44,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Executive,₹180,90,37
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Premium,₹200,67,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹240,38,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹260,65,61
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹280,56,34
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Executive,₹230,39,29
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:10,Premium,₹250,86,49
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:15,VipPremium,₹550,62,13
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹300,54,31
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹250,68,36
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹220,104,53
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:10,Normal,₹210,27,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:10,Executive,₹230,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,21:10,Premium,₹250,94,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Normal,₹220,27,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Executive,₹240,74,56
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:15,Premium,₹260,41,25
Ernakulam,PVRLuluKochi,Hindi,21:50,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,21:50,Prime,₹210,92,92
Ernakulam,PVRLuluKochi,Hindi,21:50,ClassicPlus,₹190,126,124
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹160,54,28
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹250,39,32
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹220,60,42
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Executive,₹200,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Premium,₹210,44,27
Ernakulam,PVRForumMallKochi,Hindi,22:15,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:15,Classic,₹99,28,24
Ernakulam,PVRForumMallKochi,Hindi,22:15,Elite,₹99,111,111
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹240,38,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹260,65,61
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹280,56,49
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹200,39,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹210,86,33
