City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:00,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Hindi,10:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,10:00,ClassicPlus,₹99,91,59
Ernakulam,PVRLuluKochi,Hindi,10:00,Prime,₹99,64,30
Ernakulam,PVRForumMallKochi,Hindi,10:00,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Hindi,10:00,Elite,₹99,85,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹99,146,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹200,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Premium,₹240,56,10
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Prime,₹190,60,4
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Classic,₹170,77,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Gold,₹99,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Platinum,₹99,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Recliner,₹199,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Premium,₹99,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Executive,₹99,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Premium,₹99,223,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Executive,₹99,51,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹240,56,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Executive,₹180,90,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Premium,₹200,67,10
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Normal,₹150,19,11
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Premium,₹200,44,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Premium,₹99,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹199,8,5
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹99,111,12
