City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:40,Recliner,₹300,9,8
Ernakulam,PVRLuluKochi,Hindi,09:40,Prime,₹180,64,64
Ernakulam,PVRLuluKochi,Hindi,09:40,ClassicPlus,₹160,91,91
Ernakulam,PVRLuluKochi,Hindi,09:40,Classic,₹140,39,33
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹200,111,109
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹180,24,23
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Prime,₹250,34,18
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Classic,₹220,65,62
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipExecutive,₹300,18,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipPremium,₹300,18,18
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Premium,₹210,94,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹220,165,134
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹150,40,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹240,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹260,74,73
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹280,41,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Normal,₹160,34,27
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,PlatinumPremium,₹200,50,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,VipPremium,₹300,18,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Premium,₹220,135,123
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Lounger,₹250,24,1
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Hindi,19:20,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,19:20,Classic,₹160,39,39
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹220,125,125
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹200,14,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,39,32
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹220,60,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹499,102,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹230,27,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹250,74,59
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹270,41,14
