City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:40,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Hindi,10:40,Classic,₹129,39,2
Ernakulam,PVRLuluKochi,Hindi,10:40,ClassicPlus,₹129,91,87
Ernakulam,PVRLuluKochi,Hindi,10:40,Prime,₹129,68,68
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Executive,₹110,81,9
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Premium,₹110,43,10
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Prime,₹210,39,11
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Classic,₹190,60,11
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Executive,₹150,92,7
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Premium,₹150,60,16
Kannur,CinepolisSecuraCentreKannur,Hindi,21:45,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,21:45,Executive,₹150,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,21:45,Premium,₹150,43,43
