City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:40,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,Hindi,09:40,Prime,₹180,64,12
Ernakulam,PVRLuluKochi,Hindi,09:40,ClassicPlus,₹160,91,54
Ernakulam,PVRLuluKochi,Hindi,09:40,Classic,₹140,39,8
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹200,111,44
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Prime,₹250,34,24
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Classic,₹220,65,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipPremium,₹300,18,10
Ernakulam,PVRLuluKochi,Hindi,13:05,Recliner,₹300,54,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Normal,₹220,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Executive,₹240,74,47
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Premium,₹260,41,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Normal,₹190,27,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Executive,₹200,45,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Premium,₹210,94,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹190,165,149
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹100,40,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:05,Normal,₹190,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:05,Executive,₹200,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:05,Premium,₹210,95,47
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Executive,₹180,85,33
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,PlatinumPremium,₹200,50,16
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹300,56,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,27,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,74,73
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,41,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Premium,₹190,135,117
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Lounger,₹210,24,8
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Hindi,19:20,Prime,₹200,64,50
Ernakulam,PVRLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,19:20,Classic,₹160,39,39
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹220,125,119
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹180,14,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Executive,₹240,79,31
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Premium,₹260,44,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,39,34
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹220,60,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹399,102,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹190,165,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹100,40,17
