City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹199,10,2
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹99,111,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Premium,₹260,56,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹199,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹99,70,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹99,51,17
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,LuxePrime,₹300,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Luxe,₹250,24,0
Ernakulam,PVRLuluKochi,Hindi,10:15,Recliner,₹199,13,11
Ernakulam,PVRLuluKochi,Hindi,10:15,Classic,₹99,54,16
Ernakulam,PVRLuluKochi,Hindi,10:15,ClassicPlus,₹99,126,84
Ernakulam,PVRLuluKochi,Hindi,10:15,Prime,₹99,92,78
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Gold,₹150,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Platinum,₹170,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Recliner,₹300,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹99,223,206
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹99,51,39
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:40,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:40,VipPremium,₹300,18,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Premium,₹180,94,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:25,Premium,₹240,41,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹99,146,136
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹99,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹200,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹99,135,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹99,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹200,24,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Normal,₹180,38,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Executive,₹200,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Premium,₹220,56,7
Ernakulam,PVRForumMallKochi,Hindi,13:15,LuxePrime,₹400,42,11
Ernakulam,PVRForumMallKochi,Hindi,13:15,Luxe,₹300,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:20,LuxePrime,₹300,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,13:20,Luxe,₹250,24,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Premium,₹200,67,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹99,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹99,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹200,14,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Executive,₹170,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:20,Premium,₹190,94,24
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Recliner,₹199,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Classic,₹99,77,44
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Prime,₹99,60,46
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹170,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Recliner,₹300,12,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹300,56,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:15,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:15,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:15,Premium,₹190,44,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹99,111,52
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,56,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:40,LuxePrime,₹300,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:40,Luxe,₹250,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:40,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:40,Premium,₹210,94,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Gold,₹150,185,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Executive,₹200,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Premium,₹220,41,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:50,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:50,Executive,₹200,26,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:50,Premium,₹210,67,29
Ernakulam,PVRLuluKochi,Hindi,19:15,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Hindi,19:15,Classic,₹99,54,35
Ernakulam,PVRLuluKochi,Hindi,19:15,ClassicPlus,₹99,126,124
Ernakulam,PVRLuluKochi,Hindi,19:15,Prime,₹99,92,92
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹200,33,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹170,28,17
