City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Normal,₹180,27,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Executive,₹200,74,63
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Premium,₹220,41,26
Ernakulam,PVRForumMallKochi,Hindi,10:00,LuxePrime,₹400,42,6
Ernakulam,PVRForumMallKochi,Hindi,10:00,Luxe,₹300,16,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Silver,₹160,28,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Gold,₹160,84,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Platinum,₹160,42,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Recliner,₹250,12,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹220,135,117
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹250,24,9
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,LuxePrime,₹550,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Luxe,₹500,24,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Premium,₹210,94,91
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Normal,₹180,36,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Executive,₹200,90,86
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Premium,₹220,67,56
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹180,29,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹200,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹220,44,43
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:40,VipExecutive,₹250,18,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:40,VipPremium,₹300,18,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Gold,₹160,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:50,Platinum,₹160,57,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Executive,₹200,26,20
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Premium,₹210,67,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Normal,₹180,29,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Executive,₹200,79,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:15,Premium,₹220,44,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:45,Gold,₹150,185,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,Executive,₹200,85,23
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:05,PlatinumPremium,₹280,50,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹160,84,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹160,42,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹250,12,7
Ernakulam,PVRLuluKochi,Hindi,19:30,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Hindi,19:30,Prime,₹210,92,91
Ernakulam,PVRLuluKochi,Hindi,19:30,ClassicPlus,₹190,126,124
Ernakulam,PVRLuluKochi,Hindi,19:30,Classic,₹160,54,45
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹180,27,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹200,74,47
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹220,41,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,135,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹250,24,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹240,39,28
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹220,60,37
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:45,Gold,₹150,185,3
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,64,42
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,91,86
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,39,38
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹200,111,70
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹220,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,29,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹200,79,76
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹220,44,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹210,67,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹180,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹200,74,39
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹220,41,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹180,200,66
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,3
