City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,09:00,Premium,₹150,142,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹170,141,16
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹150,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,125,3
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹180,14,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Ernakulam,PanCinemasNucleusMall,Malayalam,09:50,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,09:50,Gold,₹170,120,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,17
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,0
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,213,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹140,135,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Silver,₹80,21,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Gold,₹180,138,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,143,10
