City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,4
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹160,81,14
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹140,36,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹100,25,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹210,22,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,₹140,162,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:00,RedRuby,₹180,106,13
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,2
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,114,1
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,336,26
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold,₹150,171,2
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,₹150,86,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,14
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,₹130,22,2
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹170,154,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹260,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹230,104,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹190,96,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:15,Platinum,₹129.76,159,5
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,25
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:00,GoldOffline,₹150,203,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,3
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:15,Gold,₹140,272,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,₹150,86,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,7
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,23
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,166,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,12
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,31
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,40
Kollam,MyCinemasRpMallKollamKerala,Malayalam,22:20,PremiumOffline,₹180,108,30
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,8
