City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,11
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,4
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,148,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹150,139,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹100,13,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,213,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,4
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,6
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,1
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,59
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,368,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,150
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:15,Executive,₹120,152,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Platinum,₹150,124,4
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,24,3
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,243,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹160,172,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,16
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,287,1
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,81,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,58
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,26
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,28
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,13
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Diamond,₹129.83,210,1
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,1
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury,₹220,25,25
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond,₹150,112,112
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold,₹129.8,120,120
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,177,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,Platinum,₹150,130,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,GoldenClass,₹110,238,29
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,62
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,231
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,12
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,7
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,53
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,131
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,20
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,58
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,10
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:00,Gold,₹150,169,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:05,Gold,₹180,136,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:15,Gold,₹150,204,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹210,76,21
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹190,105,18
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,1
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Elite,₹125,159,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Premium,₹100,16,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Gold,₹120,152,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,12:15,Diamond,₹150,194,2
Thrissur,MagicFramesTheatreChoondal,Malayalam,12:20,Executive,₹150,107,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,8
Kozhikode,SandhyaCineHouseBalussery,Malayalam,12:30,Class1,₹150,156,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,₹140,162,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹190,160,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,3
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:40,Standard,₹130,140,31
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Gold,₹160,78,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,131,25
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,16
Thrissur,DCinemaa4KChalakudy,Malayalam,12:45,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:45,Gold,₹150,238,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,37
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,2
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹200,125,39
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,12:55,Recliner,₹400,14,4
Ernakulam,PvrLuluKochi,Malayalam,12:55,Prime,₹200,125,23
