City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,91,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Gold,₹180,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹180,44,11
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,9
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,53
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:30,Gold,₹180,177,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹250,51,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,110
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,188
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹240,40,40
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,100,1
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,18
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,113
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,7
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,9
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,6
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen2,₹129.8,189,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,1
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,1
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹100,13,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,6
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,182
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,148,22
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:00,Silver,₹160,172,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,8
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,3
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹180,68,1
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,368,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,152
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,243,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,8
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,14
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:15,Executive,₹120,152,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Kannur,SavithaTheatreKannur,Malayalam,11:15,Melody,₹177,249,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,287,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,49
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,16
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,282
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,308,28
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Diamond,₹129.83,210,1
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,11
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,5
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,191
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,82
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,Platinum,₹150,130,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,GoldenClass,₹110,238,17
Ernakulam,VCinema,Malayalam,11:45,Gold,₹170,46,0
Ernakulam,VCinema,Malayalam,11:45,Silver,₹150,104,0
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,51
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,18
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,30
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,50
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,56
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,6
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,8
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,169,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹210,76,15
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹190,105,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:15,Gold,₹150,204,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,242
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Silver,₹129,207,27
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,Gold,₹120,152,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,117,1
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,1
Thrissur,MagicFramesTheatreChoondal,Malayalam,12:20,Executive,₹150,107,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,10
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹190,160,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,₹140,162,6
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:40,Standard,₹130,140,27
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,6
Thrissur,DCinemaa4KChalakudy,Malayalam,12:45,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Malayalam,12:45,Gold,₹150,238,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,7
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹200,125,14
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹180,14,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Gold,₹180,136,0
Ernakulam,PvrLuluKochi,Malayalam,12:55,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,12:55,Prime,₹200,125,20
Ernakulam,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹180,108,19
Ernakulam,PvrLuluKochi,Malayalam,12:55,Classic,₹160,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹190,177,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,151,55
Alappuzha,SvCinemasKayamkulam,Malayalam,13:00,Standard,₹150,122,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass1,₹150,127,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹210,155,15
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹210,32,22
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,26,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,16
Wayanad,JaithraCinemasKalpetta,Malayalam,13:00,Class1,₹150,248,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,44
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
