City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹160,141,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹140,36,1
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,56,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,₹190,160,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,₹270,35,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹180,77,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,67,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,42
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,8
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,15
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹160,154,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹110,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,6
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,1
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹230,184,30
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹210,46,2
Thrissur,DCinemaa4KChalakudy,Malayalam,10:00,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,10:00,Gold,₹150,239,14
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,166,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,10
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Platinum,₹170,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Gold,₹150,111,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Silver,₹90,24,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹170,120,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,125,27
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,12
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,54,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,0
