City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹230,111,16
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,24,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹170,66,2
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹220,111,16
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹200,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,18
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:30,Executive,₹100,180,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,20,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹450,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹230,39,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹210,60,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,111
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,6
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,4
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,7
