City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Club,₹99,66,33
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,09:45,Royal,₹99,28,28
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹199,10,6
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹99,24,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹99,111,86
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:30,Sofa,₹150,14,4
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:30,Executive,₹100,180,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,82
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,10:45,Executive,₹120,152,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹199,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹99,60,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹99,39,34
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,9
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,124,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,5
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,10
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:45,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,11:45,Gold,₹150,127,13
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,1
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,12:30,Gold,₹125,251,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹150,203,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,151,31
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,13:00,Gold,₹125,251,21
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,177,26
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹199,14,13
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹99,54,33
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹99,108,108
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹99,125,125
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,13:30,Gold,₹130,400,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹99,13,4
