City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,56,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,₹190,160,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,₹270,35,0
Malappuram,GalaxyCinemasNilambur,,09:30,MinPrice,₹150,174,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹200,67,67
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹180,77,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,2
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,4
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹160,154,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹110,22,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,225,16
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹230,184,26
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹210,46,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,142,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,9
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,68,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹170,120,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹120,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹150,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹180,177,10
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,₹160,54,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,24,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,291,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Gold,₹150,152,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,154,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹110,22,1
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,62
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,₹160,175,175
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,22
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,62,62
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,56,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹250,51,5
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,243,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:45,Gold,₹150,121,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹240,40,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,279,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,100,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,4
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,1
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,84
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,4
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,61
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,121,0
