City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,09:00,Platinum,₹480,42,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,09:00,Gold,₹180,293,143
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,09:00,Executive,₹160,365,83
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹160,141,17
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹600,56,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,19
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹180,77,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,09:45,PremiumOffline,₹180,108,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,67,7
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,38
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,39
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹240,184,47
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹220,69,5
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹210,46,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,1
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,8
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,22
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹160,154,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹110,22,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,225,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold3D,₹130,225,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,225,16
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,27
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,166,34
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,61
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹170,120,1
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹400,13,5
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹200,143,26
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,133,26
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹160,57,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Gold,₹150,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Silver,₹90,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹120,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹150,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹180,177,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,291,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:25,Gold,₹150,152,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,8
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,35
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,68,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,83
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,₹160,175,13
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,27
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,3
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,29
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,37
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,72
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,56,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹250,223,39
