City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹180,68,1,Tamil,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,3,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,6,Tamil,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,88,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,3,Tamil,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Tamil,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Tamil,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,1,Tamil,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Tamil,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Tamil,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,175,2,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,1,Tamil,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,10,Tamil,2D
Kozhikode,11:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Tamil,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Kannur,11:00,AuraCinemasMattannur,Executive,₹130,137,1,Tamil,2D
Kollam,11:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,26,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,11,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,188,Tamil,2D
Alappuzha,11:03,CCinemasChengannur,Chirry,₹160,101,0,Tamil,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,1,Tamil,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,154,5,Tamil,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,13,Tamil,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,83,Tamil,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Tamil,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,3,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,17,Tamil,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,1,Tamil,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,22,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,3,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,3,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,13,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,10,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,26,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,27,Tamil,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,15,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,74,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,4,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,4,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,112,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,286,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,11,Tamil,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,1,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Tamil,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,11,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,20,Tamil,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,6,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,6,Tamil,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,15,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,5,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,35,Tamil,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,5,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,7,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Ernakulam,12:05,SangeetaCinemaKochi,BlueCircle,₹160,187,19,Tamil,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,5,Tamil,2D
Ernakulam,12:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,10,Tamil,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,20,Tamil,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,4,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,41,Tamil,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Palakkad,13:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,13:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Kollam,13:20,MYCinemasRPMallKollam,Sofa,₹250,8,2,Tamil,2D
Kollam,13:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Tamil,2D
Trivandrum,13:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Tamil,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,5,Tamil,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,3,Tamil,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,2,Tamil,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Tamil,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Tamil,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,6,Tamil,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Tamil,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,1,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,1,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,14,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,4,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,6,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,70,16,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Tamil,2D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,Tamil,2D
Idukki,13:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,15,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,61,Tamil,2D
Alappuzha,13:31,CCinemasChengannur,Chirry,₹160,101,6,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,29,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,18,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,19,Tamil,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kannur,13:45,AuraCinemasMattannur,Executive,₹130,137,0,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,25,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,15,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Tamil,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,1,Tamil,2D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,27,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,8,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,3,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,7,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,66,2,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,7,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,10,Tamil,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,2,Tamil,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,8,Tamil,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,19,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,51,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,22,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,49,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,28,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,3,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,21,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,19,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,60,Tamil,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,19,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,112,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,6,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,21,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,3,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,22,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,19,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,8,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,2,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,17,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,16,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,5,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,14,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,14,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,3,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,20,Tamil,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,81,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,12,Tamil,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,5,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,18,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,205,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,80,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,150,0,Tamil,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,1,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,29,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,22,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,39,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,5,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,8,Tamil,2D
