City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Malappuram,11:15,LadderCinemasManjeri,Executive,₹150,80,0,Tamil,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹140,150,0,Tamil,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,2,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,1,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,13,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,179,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,9,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,6,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,9,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,19,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,4,Tamil,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,0,Tamil,2D
Ernakulam,12:05,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Tamil,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,96,Tamil,2D
Kollam,12:50,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,Tamil,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Palakkad,13:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,13:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,3,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Palakkad,13:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,13:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Platinum,₹210,105,16,Tamil,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Silver,₹190,68,0,Tamil,2D
Thrissur,13:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,3,Tamil,2D
Thrissur,13:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,14,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,1,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,8,1,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Tamil,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Tamil,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,82,Tamil,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Tamil,2D
Alappuzha,13:30,SNTheatreHaripad,Premium,₹129.7,175,3,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,4,Tamil,2D
Palakkad,13:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,13:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,61,Tamil,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Platinum,₹210,105,0,Tamil,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Silver,₹190,68,1,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,5,Tamil,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kannur,13:45,AuraCinemasMattannur,Executive,₹130,137,2,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,12,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Tamil,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,80,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,1,Tamil,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹99,77,0,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,0,Tamil,2D
Ernakulam,14:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,2,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,2,Tamil,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Tamil,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,13,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,23,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,58,Tamil,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,0,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,2,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,6,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,14,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,7,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Tamil,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,33,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,7,Tamil,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,14:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,9,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,5,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,177,Tamil,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,4,Tamil,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,15,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹105,268,4,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,12,Tamil,2D
Ernakulam,15:05,SangeetaCinemaKochi,BlueCircle,₹160,187,19,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,4,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,8,Tamil,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,32,Tamil,2D
Palakkad,16:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,16:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,1,Tamil,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Tamil,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,0,Tamil,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Tamil,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Tamil,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Tamil,2D
Thrissur,16:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,0,Tamil,2D
Thrissur,16:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,3,Tamil,2D
Alappuzha,16:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Tamil,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,8,Tamil,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,2,Tamil,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹99,77,0,Tamil,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹99,77,0,Tamil,2D
Alappuzha,16:45,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Tamil,2D
Kozhikode,16:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,9,Tamil,2D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Tamil,2D
Kollam,17:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,5,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,17:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,328,Tamil,2D
Kozhikode,17:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,2,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,13,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,234,26,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,7,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,12,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,178,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,4,Tamil,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,2,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,5,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,12,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,27,Tamil,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,6,Tamil,2D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Ernakulam,18:05,SangeetaCinemaKochi,BlueCircle,₹160,187,20,Tamil,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,5,Tamil,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,20,Tamil,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,12,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,6,Tamil,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,6,Tamil,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,3,Tamil,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,1,Tamil,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,10,Tamil,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,17,Tamil,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,5,Tamil,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,18,Tamil,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,8,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,4,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
