City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:55,PVRForumMallNH47Kochi,Elite,₹200,85,1,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,1,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,3,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,18,Hindi,2D
Ernakulam,13:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,6,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,2,Hindi,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Hindi,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,3,Hindi,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,11,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,9,Hindi,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,4,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,9,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,5,Hindi,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,3,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Hindi,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Hindi,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,17:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹180,22,2,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹240,85,27,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,10,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,4,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,19,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,20,Hindi,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,16,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,12,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Hindi,2D
