City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,19:05,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:05,Club,₹200,155,6
Thrissur,InoxSobhaCityMall,Hindi,19:05,Royal,₹200,32,13
Thrissur,InoxSobhaCityMall,Hindi,19:05,Executive,₹140,26,1
Ernakulam,PvrLuluKochi,Hindi,19:10,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Hindi,19:10,Prime,₹210,92,0
Ernakulam,PvrLuluKochi,Hindi,19:10,ClassicPlus,₹190,126,7
Ernakulam,PvrLuluKochi,Hindi,19:10,Classic,₹160,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Prime,₹210,39,15
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Classic,₹180,60,8
Ernakulam,PvrForumMallKochi,Hindi,22:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:50,Elite,₹220,125,20
Ernakulam,PvrForumMallKochi,Hindi,22:50,Classic,₹200,14,0
