City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,10:15,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Hindi,10:15,Prime,₹200,68,3
Ernakulam,PvrLuluKochi,Hindi,10:15,ClassicPlus,₹180,91,19
Ernakulam,PvrLuluKochi,Hindi,10:15,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Hindi,10:40,Recliner,₹450,8,5
Ernakulam,PvrForumMallKochi,Hindi,10:40,Elite,₹200,111,18
Ernakulam,PvrForumMallKochi,Hindi,10:40,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Executive,₹200,85,67
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,PlatinumPremium,₹280,50,31
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹200,63,44
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹200,28,22
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹140,22,4
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,85
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹550,62,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Platinum,₹240,40,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Executive,₹220,69,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Premium,₹240,56,25
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹270,39,29
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹240,60,25
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹400,10,8
Ernakulam,PvrLuluKochi,Hindi,22:35,Prime,₹220,68,40
Ernakulam,PvrLuluKochi,Hindi,22:35,ClassicPlus,₹200,91,59
Ernakulam,PvrLuluKochi,Hindi,22:35,Classic,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹180,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹210,67,48
