City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,15:40,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Hindi,15:40,Elite,₹200,111,9
Ernakulam,PvrForumMallKochi,Hindi,15:40,Classic,₹180,24,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,10,1
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,68,7
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,23
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,39,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹230,39,17
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹190,60,16
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,1
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Hindi,22:50,Recliner,₹450,10,2
Ernakulam,PvrForumMallKochi,Hindi,22:50,Elite,₹220,111,10
Ernakulam,PvrForumMallKochi,Hindi,22:50,Classic,₹200,24,2
