City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Executive,₹180,26,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:45,Premium,₹210,67,53
Ernakulam,PvrLuluKochi,Hindi,14:25,Recliner,₹600,10,10
Ernakulam,PvrLuluKochi,Hindi,14:25,Prime,₹260,68,59
Ernakulam,PvrLuluKochi,Hindi,14:25,ClassicPlus,₹240,91,91
Ernakulam,PvrLuluKochi,Hindi,14:25,Classic,₹210,39,30
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumExecutive,₹200,32,28
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumPremium,₹250,33,23
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹200,63,59
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹140,22,7
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹220,39,36
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹190,60,58
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,111
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,28,27
