City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,15:40,Recliner,₹199,10,0
Ernakulam,PvrForumMallKochi,Hindi,15:40,Classic,₹99,24,0
Ernakulam,PvrForumMallKochi,Hindi,15:40,Elite,₹99,111,16
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,68,12
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,9
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,39,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹230,39,8
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹190,60,7
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,66,7
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,17
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Hindi,22:50,Recliner,₹199,10,10
Ernakulam,PvrForumMallKochi,Hindi,22:50,Classic,₹99,24,2
Ernakulam,PvrForumMallKochi,Hindi,22:50,Elite,₹99,111,107
