City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,09:30,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Hindi,09:30,Classic,₹180,22,0
Ernakulam,PvrForumMallKochi,Hindi,09:45,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Hindi,09:45,Classic,₹180,22,0
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹200,155,4
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹200,32,8
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹140,26,1
Ernakulam,PvrLuluKochi,Hindi,16:35,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Hindi,16:35,Prime,₹240,68,45
Ernakulam,PvrLuluKochi,Hindi,16:35,ClassicPlus,₹220,91,59
Ernakulam,PvrLuluKochi,Hindi,16:35,Classic,₹140,39,6
Ernakulam,PvrForumMallKochi,Hindi,21:40,Recliner,₹550,10,10
Ernakulam,PvrForumMallKochi,Hindi,21:40,Elite,₹240,111,103
Ernakulam,PvrForumMallKochi,Hindi,21:40,Classic,₹220,24,22
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Prime,₹230,39,39
Trivandrum,PvrLuluTrivandrum,Hindi,22:00,Classic,₹210,60,59
