City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,17:15,Recliner,₹500,10,5
Ernakulam,PvrLuluKochi,Hindi,17:15,Prime,₹240,68,52
Ernakulam,PvrLuluKochi,Hindi,17:15,ClassicPlus,₹220,91,76
Ernakulam,PvrLuluKochi,Hindi,17:15,Classic,₹180,39,11
Thrissur,InoxSobhaCityMall,Hindi,19:50,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:50,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hindi,19:50,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Hindi,19:50,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,19:55,Recliner,₹400,10,1
Ernakulam,PvrLuluKochi,Hindi,19:55,ClassicPlus,₹220,91,19
Ernakulam,PvrLuluKochi,Hindi,19:55,Prime,₹200,68,5
Ernakulam,PvrLuluKochi,Hindi,19:55,Classic,₹160,39,8
Ernakulam,PvrForumMallKochi,Hindi,21:40,Recliner,₹550,10,6
Ernakulam,PvrForumMallKochi,Hindi,21:40,Elite,₹240,111,43
Ernakulam,PvrForumMallKochi,Hindi,21:40,Classic,₹200,24,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹240,39,21
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹210,60,29
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹210,66,14
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹210,28,4
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹130,22,8
