City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Premium,₹180,67,34
Ernakulam,PvrLuluKochi,Hindi,14:25,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,Hindi,14:25,Prime,₹240,68,65
Ernakulam,PvrLuluKochi,Hindi,14:25,ClassicPlus,₹220,91,76
Ernakulam,PvrLuluKochi,Hindi,14:25,Classic,₹160,39,6
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumExecutive,₹200,32,16
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumPremium,₹250,33,24
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹199,10,10
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹99,63,63
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹99,22,20
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹99,28,28
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹199,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹99,60,58
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹99,39,39
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹99,28,27
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹99,111,111
