City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:05,Normal,₹170,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:05,Executive,₹190,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:05,Premium,₹210,67,58
Ernakulam,PvrLuluKochi,Hindi,14:25,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Hindi,14:25,Prime,₹210,68,68
Ernakulam,PvrLuluKochi,Hindi,14:25,ClassicPlus,₹180,91,91
Ernakulam,PvrLuluKochi,Hindi,14:25,Classic,₹160,39,36
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Hindi,15:50,PlatinumPremium,₹250,33,33
Thrissur,InoxSobhaCityMall,Hindi,15:55,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,15:55,Club,₹200,63,63
Thrissur,InoxSobhaCityMall,Hindi,15:55,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Hindi,15:55,Executive,₹140,22,13
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹220,39,38
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹190,60,53
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,111
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,28,17
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,PlatinumPremium,₹250,33,29
