City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹180,67,8
Ernakulam,PvrLuluKochi,Hindi,14:20,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Hindi,14:20,ClassicPlus,₹200,91,27
Ernakulam,PvrLuluKochi,Hindi,14:20,Prime,₹200,68,9
Ernakulam,PvrLuluKochi,Hindi,14:20,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Premium,₹180,67,28
Thrissur,InoxSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,16:15,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,Hindi,16:15,Royal,₹210,28,5
Thrissur,InoxSobhaCityMall,Hindi,16:15,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Recliner,₹400,9,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Prime,₹220,76,35
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Classic,₹190,105,16
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹180,64,19
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹160,91,24
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹140,39,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹220,39,30
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹190,60,49
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,111,110
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹210,28,18
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,63,11
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,14
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,2
