City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,19:40,Recliner,₹350,10,2
Ernakulam,PvrLuluKochi,Hindi,19:40,Prime,₹200,68,16
Ernakulam,PvrLuluKochi,Hindi,19:40,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Hindi,19:40,Classic,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹210,39,22
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹180,60,8
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,66,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,2
Ernakulam,PvrForumMallKochi,Hindi,22:50,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,22:50,Elite,₹220,125,15
Ernakulam,PvrForumMallKochi,Hindi,22:50,Classic,₹200,14,0
