City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,10:25,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Hindi,10:25,Prime,₹200,68,20
Ernakulam,PvrLuluKochi,Hindi,10:25,ClassicPlus,₹180,91,40
Ernakulam,PvrLuluKochi,Hindi,10:25,Classic,₹160,39,3
Ernakulam,PvrForumMallKochi,Hindi,10:40,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:40,Elite,₹200,111,32
Ernakulam,PvrForumMallKochi,Hindi,10:40,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Normal,₹180,34,3
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Executive,₹200,85,71
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,PlatinumPremium,₹280,50,26
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹210,63,63
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹210,28,18
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹130,22,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Executive,₹220,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Premium,₹240,57,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,98
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹210,28,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipPremium,₹550,62,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Gold,₹220,65,51
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Platinum,₹240,40,30
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹270,39,38
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹240,60,41
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹350,10,8
Ernakulam,PvrLuluKochi,Hindi,22:35,Prime,₹200,68,35
Ernakulam,PvrLuluKochi,Hindi,22:35,ClassicPlus,₹180,91,59
Ernakulam,PvrLuluKochi,Hindi,22:35,Classic,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹140,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹190,67,27
