City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,10:25,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,10:25,Prime,₹200,68,7
Ernakulam,PvrLuluKochi,Hindi,10:25,ClassicPlus,₹180,91,25
Ernakulam,PvrLuluKochi,Hindi,10:25,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Hindi,10:40,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:40,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Hindi,10:40,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Executive,₹200,85,51
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹210,63,13
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹210,28,11
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹130,22,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Premium,₹240,57,18
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,77
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Gold,₹220,65,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Platinum,₹240,40,25
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipExecutive,₹500,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipPremium,₹550,62,62
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹270,39,35
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹240,60,52
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Hindi,22:35,Prime,₹200,68,51
Ernakulam,PvrLuluKochi,Hindi,22:35,ClassicPlus,₹180,91,78
Ernakulam,PvrLuluKochi,Hindi,22:35,Classic,₹160,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹180,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹210,67,60
