City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Premium,₹180,67,3
Ernakulam,PvrLuluKochi,Hindi,14:20,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Hindi,14:20,Prime,₹220,68,18
Ernakulam,PvrLuluKochi,Hindi,14:20,ClassicPlus,₹200,91,32
Ernakulam,PvrLuluKochi,Hindi,14:20,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:25,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:25,Premium,₹180,67,19
Trivandrum,CinepolisMotTrivandrum,Hindi,15:35,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:35,PlatinumPremium,₹150,33,20
Thrissur,InoxSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,16:15,Club,₹210,63,6
Thrissur,InoxSobhaCityMall,Hindi,16:15,Royal,₹210,28,6
Thrissur,InoxSobhaCityMall,Hindi,16:15,Executive,₹130,22,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Prime,₹220,76,12
Trivandrum,PvrLuluTrivandrum,Hindi,16:20,Classic,₹190,105,18
Ernakulam,PvrLuluKochi,Hindi,16:45,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Hindi,16:45,Prime,₹200,64,64
Ernakulam,PvrLuluKochi,Hindi,16:45,ClassicPlus,₹180,91,23
Ernakulam,PvrLuluKochi,Hindi,16:45,Classic,₹140,39,6
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹220,39,38
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹190,60,40
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,111,109
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹210,28,7
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹210,63,23
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹210,28,10
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹130,22,3
