City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹180,67,18
Ernakulam,PvrLuluKochi,Hindi,14:20,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Hindi,14:20,Prime,₹240,68,30
Ernakulam,PvrLuluKochi,Hindi,14:20,ClassicPlus,₹220,91,49
Ernakulam,PvrLuluKochi,Hindi,14:20,Classic,₹160,39,23
Trivandrum,CinepolisMotTrivandrum,Hindi,15:20,PlatinumExecutive,₹150,32,12
Trivandrum,CinepolisMotTrivandrum,Hindi,15:20,PlatinumPremium,₹150,33,23
Thrissur,InoxSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Hindi,16:15,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,Hindi,16:15,Royal,₹210,28,8
Thrissur,InoxSobhaCityMall,Hindi,16:15,Executive,₹130,22,1
Ernakulam,PvrForumMallKochi,Hindi,19:20,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Hindi,19:20,Elite,₹200,111,25
Ernakulam,PvrForumMallKochi,Hindi,19:20,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹220,39,39
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹190,60,47
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:10,Premium,₹180,67,28
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹450,8,8
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,111,94
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,28,4
