City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,19:40,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Hindi,19:40,Prime,₹220,68,35
Ernakulam,PvrLuluKochi,Hindi,19:40,ClassicPlus,₹200,91,26
Ernakulam,PvrLuluKochi,Hindi,19:40,Classic,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹230,39,33
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹210,60,25
Thrissur,InoxSobhaCityMall,Hindi,22:15,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:15,Club,₹200,66,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,Royal,₹200,28,3
Thrissur,InoxSobhaCityMall,Hindi,22:15,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Hindi,22:35,Recliner,₹550,10,6
Ernakulam,PvrForumMallKochi,Hindi,22:35,Elite,₹240,111,79
Ernakulam,PvrForumMallKochi,Hindi,22:35,Classic,₹200,24,0
