City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,17:15,Recliner,₹300,10,6
Ernakulam,PvrLuluKochi,Hindi,17:15,Prime,₹180,68,11
Ernakulam,PvrLuluKochi,Hindi,17:15,ClassicPlus,₹160,91,28
Ernakulam,PvrLuluKochi,Hindi,17:15,Classic,₹140,39,2
Ernakulam,PvrForumMallKochi,Hindi,21:40,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Hindi,21:40,Elite,₹220,111,62
Ernakulam,PvrForumMallKochi,Hindi,21:40,Classic,₹180,24,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹240,39,32
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹210,60,33
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹210,66,20
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹210,28,21
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹130,22,5
