City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,10:25,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,10:25,Prime,₹200,68,13
Ernakulam,PvrLuluKochi,Hindi,10:25,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,Hindi,10:25,Classic,₹160,39,1
Ernakulam,PvrForumMallKochi,Hindi,10:40,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,10:40,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Hindi,10:40,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:10,Executive,₹200,85,75
Thrissur,InoxSobhaCityMall,Hindi,15:40,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Hindi,15:40,Club,₹210,63,24
Thrissur,InoxSobhaCityMall,Hindi,15:40,Royal,₹210,28,24
Thrissur,InoxSobhaCityMall,Hindi,15:40,Executive,₹130,22,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Premium,₹240,57,17
Ernakulam,PvrForumMallKochi,Hindi,18:50,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,18:50,Elite,₹230,111,76
Ernakulam,PvrForumMallKochi,Hindi,18:50,Classic,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Gold,₹220,65,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:00,Platinum,₹240,40,29
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipPremium,₹550,62,10
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹270,39,36
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹240,60,44
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹350,10,7
Ernakulam,PvrLuluKochi,Hindi,22:35,Prime,₹200,68,68
Ernakulam,PvrLuluKochi,Hindi,22:35,ClassicPlus,₹180,91,85
Ernakulam,PvrLuluKochi,Hindi,22:35,Classic,₹160,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,26,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹190,67,61
