City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:00,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,10:00,Elite,₹170,125,3
Ernakulam,PvrForumMallKochi,English,10:00,Classic,₹150,14,0
Ernakulam,PvrLuluKochi,English,10:50,Classic,₹450,116,16
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹400,32,1
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹350,48,0
Thrissur,InoxSobhaCityMall,English,11:10,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,English,11:10,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,English,11:10,Club,₹140,63,0
Thrissur,InoxSobhaCityMall,English,11:10,Executive,₹110,22,0
Trivandrum,PvrLuluTrivandrum,English,11:15,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹190,51,3
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹170,70,3
Trivandrum,PvrLuluTrivandrum,English,13:30,Recliner,₹700,16,0
Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹340,121,5
Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹320,138,1
Trivandrum,PvrLuluTrivandrum,English,14:00,LuxePrime,₹450,18,0
Trivandrum,PvrLuluTrivandrum,English,14:00,Luxe,₹350,24,0
Ernakulam,PvrForumMallKochi,English,16:35,LuxePrime,₹500,42,2
Ernakulam,PvrForumMallKochi,English,16:35,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,English,16:55,Recliner,₹500,54,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹240,41,2
Ernakulam,PvrForumMallKochi,English,20:15,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹200,125,23
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹450,116,19
Trivandrum,PvrLuluTrivandrum,English,20:15,Prime,₹400,32,15
Trivandrum,PvrLuluTrivandrum,English,20:15,Classic,₹350,48,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:30,Premium,₹190,95,15
Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,English,21:30,Club,₹190,63,2
Thrissur,InoxSobhaCityMall,English,21:30,Royal,₹190,28,18
Thrissur,InoxSobhaCityMall,English,21:30,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,₹850,16,4
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹340,121,18
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹320,138,3
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,64,5
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,91,15
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,39,0
