City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:15,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,English,10:15,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,English,10:15,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,English,10:15,Executive,₹100,22,0
Ernakulam,PVRLuluKochi,English,11:50,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,English,11:50,Prime,₹200,68,17
Ernakulam,PVRLuluKochi,English,11:50,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:20,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:20,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:20,Premium,₹180,95,1
Trivandrum,PVRLuluTrivandrum,English,14:10,Recliner,₹300,7,5
Trivandrum,PVRLuluTrivandrum,English,14:10,Classic,₹129,70,0
Trivandrum,PVRLuluTrivandrum,English,14:10,Prime,₹129,51,17
Ernakulam,PVRLuluKochi,English,19:55,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,19:55,Prime,₹200,68,17
Ernakulam,PVRLuluKochi,English,19:55,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,English,19:55,Classic,₹160,39,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:30,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:30,VipPremium,₹450,53,53
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹170,125,0
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹150,14,2
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹190,51,1
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹160,70,0
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹100,22,0
