City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:15,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,English,10:15,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,English,10:15,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,10:15,Royal,₹99,28,15
Ernakulam,PVRLuluKochi,English,11:50,Recliner,₹199,10,0
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,11:50,ClassicPlus,₹99,91,1
Ernakulam,PVRLuluKochi,English,11:50,Prime,₹99,68,4
Ernakulam,CinepolisCentreSquareKochi,English,12:20,Normal,₹140,22,22
Ernakulam,CinepolisCentreSquareKochi,English,12:20,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareKochi,English,12:20,Premium,₹180,95,95
Trivandrum,PVRLuluTrivandrum,English,14:10,Recliner,₹300,7,5
Trivandrum,PVRLuluTrivandrum,English,14:10,Classic,₹129,70,0
Trivandrum,PVRLuluTrivandrum,English,14:10,Prime,₹129,51,17
Ernakulam,PVRLuluKochi,English,19:55,Recliner,₹199,10,0
Ernakulam,PVRLuluKochi,English,19:55,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,19:55,ClassicPlus,₹99,91,0
Ernakulam,PVRLuluKochi,English,19:55,Prime,₹99,68,21
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹99,125,22
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹190,51,21
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹160,70,0
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹99,22,1
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹99,28,0
