State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹150,66,15
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹130,198,48
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹130,110,7
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,10
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kerala,Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Kerala,Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,1
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,30,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,149,0
Kerala,Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,20
Kerala,Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,1
Kerala,Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Kavery,₹130,465,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Kerala,Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,7
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,14:40,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,14:40,Gold,₹180,138,0
Kerala,Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kerala,Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,300,50
Kerala,Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:45,Executive,₹120,152,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:00,PremiumOffline,₹180,108,1
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,3
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,10
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,95
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,60
Kerala,Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹300,13,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹160,92,10
Kerala,Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹140,126,4
Kerala,Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹110,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Normal,₹200,38,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Executive,₹220,69,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Premium,₹240,57,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,145,0
Kerala,Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,14
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹160,104,1
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹140,54,1
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,0
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,0
Kerala,Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,1
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,3
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,0
Kerala,Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,194,0
Kerala,Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,30,5
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,45,2
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹190,95,6
Kerala,Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Kerala,Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:45,GoldOffline,₹130,202,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Club,₹170,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Royal,₹170,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:05,Executive,₹130,22,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Prime,₹160,84,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Classic,₹140,88,2
Kerala,Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,8
Kerala,Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹140,30,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹110,149,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kerala,Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,50
Kerala,Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹130,230,0
Kerala,Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,74,0
Kerala,Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,1
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,₹130,465,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kerala,Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Kerala,Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,34
Kerala,Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,0
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,11,5
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,39,0
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,105,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,181,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Kerala,Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Kerala,Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Kerala,Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,4
Kerala,Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,0
Kerala,Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,6
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,0
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,0
Kerala,Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹129.8,309,0
Kerala,Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,35
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:10,Recliner,₹350,10,2
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹180,94,11
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:10,Prime,₹170,48,2
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹160,32,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Gold,₹150,66,17
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Executive,₹130,198,46
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,37
Kerala,Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,3
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,8
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,22
Kerala,Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Kerala,Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹190,112,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹170,68,5
Kerala,Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,21
Kerala,Malappuram,LadderCinemasIndianMall,Malayalam,20:30,Executive,₹150,74,5
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,6
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,3
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:00,Executive,₹150,145,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹140,30,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹110,149,0
Kerala,Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹130,230,0
Kerala,Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Kerala,Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Kerala,Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Kerala,Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹130,110,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Kerala,Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Kerala,Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,300,50
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kerala,Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,20,20
Kerala,Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,295,36
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,0
Kerala,Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Kerala,Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,145
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Platinum,₹129.7,44,0
Kerala,Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Gold,₹110,82,2
Kerala,Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,0
Kerala,Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Kavery,₹130,465,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,4
Kerala,Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,333,6
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,21:45,PremiumOffline,₹180,108,3
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,8,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,34,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,68,0
Kerala,Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Kerala,Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:45,Executive,₹120,152,0
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,22:00,LuxePrime,₹450,42,16
Kerala,Ernakulam,PvrForumMallKochi,Malayalam,22:00,Luxe,₹350,16,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,29
Kerala,Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹129.8,309,0
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,22:00,BalconySofa,₹170,95,95
Kerala,Ernakulam,ZeenathTheatre2KACAluva,Malayalam,22:00,FirstClass,₹130,277,48
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹300,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹160,84,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹140,88,2
Kerala,Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kerala,Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kerala,Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kerala,Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,44,0
Kerala,Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,12,0
Kerala,Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,0
Kerala,Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,44,0
Kerala,Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,12,0
Kerala,Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kerala,Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,6
Kerala,Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Kerala,Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,0
