City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,8,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,1,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,67,Japanese,2D
Trivandrum,15:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,3,Japanese,4DX2D
Trivandrum,09:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,Japanese,4DX2D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,8,Japanese,IMAX2D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,Japanese,IMAX2D
Ernakulam,11:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,16,Japanese,IMAX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Japanese,IMAX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,10,Japanese,IMAX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Japanese,IMAX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,4,Japanese,IMAX2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹350,16,4,Japanese,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹400,38,24,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹150,22,1,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹200,85,69,Japanese,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,13,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,7,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,11,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,13,Japanese,2D
