City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,4,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,14,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,3,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹99,160,20,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,5,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,35,Japanese,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,5,Japanese,2D
Ernakulam,20:10,ShenoysKochi,Diamond,₹180,71,10,Japanese,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,9,Japanese,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Japanese,2D
Ernakulam,09:05,PVRForumMallNH47Kochi,Classic,₹129,32,0,Japanese,2D
Ernakulam,09:05,PVRForumMallNH47Kochi,Elite,₹129,94,50,Japanese,2D
Ernakulam,09:05,PVRForumMallNH47Kochi,Prime,₹129,48,2,Japanese,2D
Ernakulam,09:05,PVRForumMallNH47Kochi,Recliner,₹299,10,0,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,35,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,25,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,5,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,18,Japanese,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,Japanese,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,9,Japanese,4DX2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹129,14,0,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹129,125,4,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Japanese,2D
Kozhikode,11:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,11:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,7,Japanese,2D
Kozhikode,11:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Japanese,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,Japanese,IMAX2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,2,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,19,5,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,43,8,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,44,9,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,3,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,63,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,45,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,6,Japanese,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,30,0,Japanese,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,105,44,Japanese,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,57,51,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Executive,₹170,92,3,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Premium,₹190,60,3,Japanese,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,24,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,1,Japanese,IMAX2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Japanese,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Japanese,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,14,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,18,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,94,1,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Japanese,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Japanese,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,6,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,9,Japanese,4DX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,4,Japanese,4DX2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,3,Japanese,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,Japanese,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Japanese,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Japanese,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,16,Japanese,4DX2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,3,Japanese,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,94,4,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹190,60,5,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹129,40,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹129,218,58,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹129,60,2,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹299,13,2,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹129,14,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹129,125,9,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,92,1,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,15,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,15,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,4,Japanese,IMAX2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,19,4,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,43,16,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,44,30,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹300,54,2,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,162,24,Japanese,IMAX2D
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,15,,
