City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,2,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,4,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Japanese,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,13,Japanese,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹129,22,0,Japanese,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹129,85,9,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,21,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,8,Japanese,2D
