City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,1,Japanese,2D
Trivandrum,09:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,141,Japanese,2D
Trivandrum,09:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,63,Japanese,2D
Trivandrum,10:10,DreamsAttingal,Recliner,₹350,11,0,Japanese,2D
Trivandrum,10:10,DreamsAttingal,Sofa,₹200,60,20,Japanese,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,11,Japanese,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,18,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,30,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,24,Japanese,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,11,Japanese,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,16,Japanese,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Japanese,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,4,Japanese,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,Japanese,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,9,Japanese,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Japanese,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,17,Japanese,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,26,7,Japanese,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,88,48,Japanese,2D
Kollam,13:05,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,13:05,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,71,Japanese,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Japanese,2D
Malappuram,13:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,4,Japanese,2D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,5,Japanese,2D
Kozhikode,13:50,TheCrownTheatreCalicut,Audi1,₹180,200,40,Japanese,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Japanese,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,7,Japanese,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,12,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,1,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,55,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,8,Japanese,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,26,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,Japanese,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Japanese,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,48,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,1,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,9,Japanese,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,14,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,5,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,22,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Japanese,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,15,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Japanese,IMAX2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹160,36,9,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,34,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,42,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,14,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Japanese,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,31,Japanese,4DX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,9,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,10,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,17,Japanese,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,20,Japanese,4DX2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹260,125,64,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹500,8,2,Japanese,2D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,28,Japanese,4DX2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,1,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,20,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,17,Japanese,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Japanese,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,5,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Executive,₹210,92,34,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Premium,₹230,60,25,Japanese,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,30,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,5,Japanese,IMAX2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,6,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,51,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹190,94,15,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹210,60,14,Japanese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,18,Japanese,IMAX2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,20,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,15,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,13,Japanese,4DX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,11,Japanese,4DX2D
