City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Japanese,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,47,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,12,Japanese,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,17,Japanese,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,9,Japanese,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,9,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,1,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,37,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kozhikode,17:10,TheCrownTheatreCalicut,Audi2,₹180,148,37,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,3,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Japanese,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,Japanese,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,Japanese,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,7,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Japanese,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,1,Japanese,IMAX2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,42,Japanese,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,1,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,26,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,24,Japanese,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Japanese,2D
Ernakulam,10:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,15,Japanese,4DX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,10,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,Japanese,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,Japanese,4DX2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹260,125,54,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹450,8,1,Japanese,2D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,30,Japanese,4DX2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,7,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Japanese,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,6,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,6,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,5,Japanese,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,3,Japanese,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,7,Japanese,IMAX2D
Kannur,14:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Executive,₹190,92,23,Japanese,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Japanese,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,24,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,2,Japanese,IMAX2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,1,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,31,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,8,Japanese,2D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Japanese,2D
Kannur,15:45,CinepolisSecuraCentreKannur,Premium,₹210,60,10,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,12,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,13,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,17,Japanese,4DX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,9,Japanese,4DX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Japanese,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,12,Japanese,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,7,Japanese,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Japanese,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,16,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,27,Japanese,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,1,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Japanese,2D
Ernakulam,17:45,PVRForumMallNH47Kochi,LuxePrime,₹550,42,6,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Classic,₹160,53,0,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,50,Japanese,2D
Ernakulam,17:45,PVROberonMosqueRoadKochi,Recliner,₹330,14,2,Japanese,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,33,Japanese,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,3,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹270,125,58,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹600,8,3,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,28,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Japanese,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,25,Japanese,IMAX2D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹190,92,5,Japanese,2D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹210,60,7,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,15,Japanese,2D
Thrissur,20:25,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,16,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,9,Japanese,IMAX2D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,30,Japanese,4DX2D
Kozhikode,21:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Japanese,2D
Kozhikode,21:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,27,Japanese,2D
Kozhikode,21:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,29,Japanese,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,15,Japanese,2D
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,9,,
