City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,3,Japanese,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,19,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,7,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,9,Japanese,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Japanese,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,9,Japanese,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,Japanese,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,Japanese,4DX2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹129,14,0,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹129,125,15,Japanese,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Japanese,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Japanese,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,Japanese,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,Japanese,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,10,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,26,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,18,Japanese,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Japanese,2D
Kozhikode,14:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,1,Japanese,2D
Kozhikode,14:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,9,Japanese,2D
Kozhikode,14:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,3,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Executive,₹170,92,2,Japanese,2D
Kannur,14:20,CinepolisSecuraCentreKannur,Premium,₹190,60,4,Japanese,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,18,Japanese,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,13,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Japanese,IMAX2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,1,Japanese,IMAX2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Japanese,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,3,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,22,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,22,Japanese,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Japanese,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Japanese,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Japanese,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,10,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,1,Japanese,4DX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,Japanese,4DX2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Japanese,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,Japanese,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,Japanese,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,10,Japanese,4DX2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Japanese,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,1,Japanese,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,1,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹190,60,13,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹129,14,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹129,125,23,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹129,40,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹129,218,30,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹129,60,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹299,13,0,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Japanese,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Japanese,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,92,6,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,60,5,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,21,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Japanese,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Japanese,2D
Thrissur,20:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,10,Japanese,2D
Thrissur,20:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,5,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,3,Japanese,IMAX2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,5,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,25,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,8,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,5,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,10,Japanese,IMAX2D
Kannur,23:35,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,23:35,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Japanese,2D
Kannur,23:35,CinepolisSecuraCentreKannur,Premium,₹190,60,2,Japanese,2D
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,1,,
