City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,40,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹170,60,0,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹200,218,25,Japanese,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,92,11,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,60,6,Japanese,2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,11,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,Japanese,IMAX2D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,2,Japanese,IMAX2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,6,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,18,Japanese,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,15,Japanese,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,26,Japanese,IMAX2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹170,14,1,Japanese,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,125,30,Japanese,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Japanese,2D
Kottayam,10:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:15,PuthettuCinemasPala,Silver,₹204,128,0,,
