City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,28,Japanese,2D
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,2,Japanese,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,0,Japanese,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,116,Japanese,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,73,Japanese,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,34,Japanese,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,3,Japanese,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,10:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,20,Japanese,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,23,Japanese,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,3,Japanese,2D
Thrissur,10:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,6,Japanese,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,4,Japanese,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Japanese,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Japanese,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,4,Japanese,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Japanese,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,17,Japanese,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Japanese,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,2,Japanese,2D
