City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,15:20,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Tamil,15:20,Elite,₹220,111,28
Ernakulam,PvrForumMallKochi,Tamil,15:20,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,22,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,142,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Recliner,₹450,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Prime,₹290,34,16
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Classic,₹210,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Premium,₹240,41,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Premium,₹190,67,19
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Executive,₹200,85,14
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,PlatinumPremium,₹280,50,2
Ernakulam,PvrLuluKochi,Tamil,19:35,Recliner,₹500,13,7
Ernakulam,PvrLuluKochi,Tamil,19:35,Prime,₹220,92,24
Ernakulam,PvrLuluKochi,Tamil,19:35,ClassicPlus,₹180,126,11
Ernakulam,PvrLuluKochi,Tamil,19:35,Classic,₹160,54,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹190,66,8
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹190,28,21
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹130,22,0
