City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,15:20,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:20,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Tamil,15:20,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Recliner,₹550,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Prime,₹290,34,13
Trivandrum,PvrLuluTrivandrum,Tamil,16:40,Classic,₹210,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:10,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:35,Premium,₹190,67,14
Ernakulam,PvrLuluKochi,Tamil,19:35,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,19:35,Prime,₹200,92,2
Ernakulam,PvrLuluKochi,Tamil,19:35,ClassicPlus,₹180,126,24
Ernakulam,PvrLuluKochi,Tamil,19:35,Classic,₹160,54,4
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹190,66,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹190,28,16
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹130,22,2
Trivandrum,CinepolisMotTrivandrum,Tamil,22:45,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:45,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:45,PlatinumPremium,₹200,50,0
