City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,08:00,Silver,₹150,224,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Platinum,₹160,16,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,08:00,Classic,₹150,349,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:00,Silver,₹150,194,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1,₹200,180,130
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1Sofa,₹280,32,32
Ernakulam,ShenoysKochi,Malayalam,09:00,Lounge,₹330,24,16
Ernakulam,ShenoysKochi,Malayalam,09:00,Diamond,₹220,243,100
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Platinum,₹210,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Silver,₹190,68,2
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,21
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,151
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,87
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,117,68
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Gold,₹200,48,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Royal,₹170,96,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Club,₹129.8,112,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Lounger,₹200,14,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,67
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,54
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,150
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:30,Gold,₹129.8,220,62
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,63
