City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹350,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹400,18,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Normal,₹120,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Executive,₹150,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Premium,₹180,67,43
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,17
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:20,Executive,₹180,68,9
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:20,DressCircle,₹110,344,26
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹160,80,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:35,Gold,₹150,202,7
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹150,66,26
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹150,28,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹120,22,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,7
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,92,79
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,126,52
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,54,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmRed,₹170,161,31
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,52
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,36
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹200,44,25
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹230,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹210,60,39
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,Classic,₹170,194,45
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,UpperClass,₹150,311,107
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,21
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,19:00,Silver,₹160,80,6
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹180,85,81
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹150,22,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,28
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹170,161,41
Kannur,AuraCinemasMattannur,Malayalam,21:45,Executive,₹130,137,19
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,95
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipExecutive,₹350,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipPremium,₹400,18,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,161,19
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,249,10
