City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:00,Silver,₹150,194,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,105
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Alappuzha,CCinemasChengannur,Malayalam,09:30,Chimmy,₹160,135,86
Alappuzha,SwathyScreensNooranad,Malayalam,09:45,Premium,₹160,140,106
Alappuzha,SwathyScreensNooranad,Malayalam,09:45,GoldPlus,₹220,12,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,32
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,77
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,46
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹900,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹800,24,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹270,60,37
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹240,77,38
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹240,85,85
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹200,22,16
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,₹260,22,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,₹150,168,112
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,₹129,60,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,282
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,115
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,10:00,Platinum,₹129,296,168
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,109,74
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,106
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,59
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,169
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Luxury,₹250,14,7
Thrissur,BCinemasKunnamkulam,Malayalam,10:00,Executive,₹150,175,107
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,157
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,31
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,223
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,325,249
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,192,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,120
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,143
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,113
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,89
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,71,68
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,142,56
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹500,54,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi2,₹160,165,139
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,89
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,181,160
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,118
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,25
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,Gold,₹150,188,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,147
Kozhikode,DreamCinemaKallachi,Malayalam,10:00,Platinum,₹129.7,140,71
Kozhikode,DreamCinemaKallachi,Malayalam,10:00,Gold,₹110,98,12
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,108,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,15
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,159
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹140,387,17
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,130
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,32
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,"₹1,200",13,8
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹500,184,148
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹400,69,32
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹300,46,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,131
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,96
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,27
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,33
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹190,53,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹220,84,58
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹240,42,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Platinum,₹220,9,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,115,69
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,184
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Gold,₹170,105,67
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹190,94,69
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹210,60,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,140,116
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,13,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,53
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹180,136,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,65,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,57,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,160,71
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,92,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,15,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,100
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,91
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,80,64
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,84,32
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,153
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,181
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹550,11,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹270,120,78
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹240,119,45
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,243
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹210,108,97
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹190,138,138
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,69,59
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Platinum,₹150,176,149
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,89,71
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,32
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,169
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,125
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:40,Silver,₹129.7,161,32
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹900,42,29
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹700,16,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹170,27,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹250,94,88
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,140
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,4
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,108
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,26
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,20
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,9
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,70
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,362
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,146
