City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,00:45,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,00:45,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,00:45,Silver,₹150,51,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,02:00,Platinum,₹150,245,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,07:30,Executive,₹160,145,26
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Gold,₹180,258,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,08:00,Silver,₹150,224,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:00,Platinum,₹160,16,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,08:00,Classic,₹150,349,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:30,BalconySofa,₹170,95,64
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,08:30,FirstClass,₹130,277,101
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹240,56,10
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,31
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,168
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,108
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen1,₹200,180,135
