City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Normal,₹120,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Executive,₹150,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Premium,₹180,67,67
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,65,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,18
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,80,2
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹150,66,7
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹120,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,6
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹380,13,5
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹210,92,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹190,126,14
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹150,54,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,19
Idukki,SilverHillsNaxaCinemas,Malayalam,14:15,Silver,₹130,80,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹170,160,32
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,42
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,33
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Executive,₹170,43,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Premium,₹200,44,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹190,39,20
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹170,60,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,7
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,80,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,9
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹200,85,44
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹130,22,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,25
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmGreen,₹170,160,35
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,29
Kannur,AuraCinemasMattannur,Malayalam,21:45,Executive,₹130,137,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipExecutive,₹250,18,0
