City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,155,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,26,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,₹155,90,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹200,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹220,41,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,6
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,18
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹450,54,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,12:00,Silver,₹130,80,0
Trivandrum,DreamsAttingal,Malayalam,12:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,12:15,Sofa,₹200,60,8
