City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AnuragCinemaShoranur,Malayalam,09:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,09:00,Star,₹110,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,117,25
Thrissur,BCinemasKunnamkulam,Malayalam,09:30,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,09:30,Executive,₹150,276,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,26,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,234,32
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Platinum,₹200,180,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:30,Gold,₹160,207,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,39
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,47
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:45,Gold,₹160,78,18
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,108,52
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,138,58
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹600,18,13
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹500,24,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,198
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹180,180,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹260,32,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,102
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,102
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,25
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,60
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
