City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹170,81,10
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹150,36,0
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,60,0
Alappuzha,SNTheatreHaripad,Malayalam,10:10,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,10:10,Regular,₹110,42,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,9
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Regular,₹110,42,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,₹200,10,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,₹165,90,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,10
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,16
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,DressCircle,₹110,182,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,29
Idukki,SilverHillsNaxaCinemas,Malayalam,11:15,Silver,₹160,80,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Gold,₹140,180,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Silver,₹110,20,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,EmeraldRing,₹130,124,9
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹500,56,26
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Club,₹150,282,50
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹200,94,35
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹180,48,11
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹160,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹260,76,60
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹190,105,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Executive,₹180,56,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Premium,₹210,95,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,9
