City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,92,36
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,126,21
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,54,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmRed,₹170,161,23
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:30,Silver,₹160,80,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,45
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Premium,₹200,44,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹230,39,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹180,60,20
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,Classic,₹170,194,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,UpperClass,₹150,311,107
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,18
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹180,85,68
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹140,22,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹170,161,28
Kannur,AuraCinemasMattannur,Malayalam,21:45,Executive,₹130,137,17
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,103
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:40,VipExecutive,₹350,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:40,VipPremium,₹400,18,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,20
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,74,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:30,Executive,₹129.8,161,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,249,14
