City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,144,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Platinum,₹160,42,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Gold,₹129,96,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Silver,₹80,12,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,₹155,90,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,9
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,Executive,₹150,50,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:15,DressCircle,₹110,182,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,13
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Silver,₹110,20,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,EmeraldRing,₹130,124,9
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹500,56,11
Trivandrum,DreamsAttingal,Malayalam,12:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,12:10,Sofa,₹200,60,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Club,₹150,282,125
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹200,94,42
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹170,48,2
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹160,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹210,76,17
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹190,105,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹180,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹210,95,24
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Premium,₹129.7,133,8
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Regular,₹110,42,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,25
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,4
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,13:30,Silver,₹160,80,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,25,4
